,p_pct,l_pct,s_pct,pac_pct,p,l,s,pac,riskfree,riskfree_daily,benchmark,p_return_ann,l_return_ann,s_return_ann,pac_return_ann,benchmark_return_ann,p_sr,l_sr,s_sr,pac_sr,benchmark_sr,p_std_dev,l_std_dev,s_std_dev,pac_std_dev,benchmark_std_dev,total_trades
2022-01-18,1.011793241106214,0.9896745227110813,1.0339119595013468,1.011793241106214,,,,,-0.0014099999999999998,-3.919422834064434e-06,-0.018335829127423153,0.055865284200869336,-0.24015639909754416,0.4934543328030323,-0.03241159947654282,-0.24874401670436674,0.2759388301596251,-0.7075565137439355,2.1882418664819783,-0.2968313338086861,-1.6556689133009301,0.1471787265338324,0.36097379179342415,0.21853222970964045,0.160577919593906,0.15945034249315737,1734.0
2022-02-15,1.0059499954596427,0.9683189257578642,1.0405394520831155,0.998755256070433,0.0024916215686554555,0.014725111523246515,-0.008623606465180678,0.002509615523157205,-0.00156,-4.336707449148491e-06,0.012248825011470732,,,,,,,,,,,,,,,,,Regression for l
2022-02-16,1.0128730970109991,0.9742254715710702,1.0484791093726225,1.0056783576217894,0.006882152773600936,0.006099793834539735,0.00763032797421781,0.006931729779921403,-0.0017000000000000001,-4.726229497320489e-06,0.0016262206196167028,,,,,,,,,,,,,,,,,,0,1,2,3
2022-02-17,1.0117069804597771,0.9464370349776012,1.0739353128636475,1.0045122410705676,-0.0011512958085896363,-0.028523619433452496,0.02427917090904863,-0.0011595323120797696,-0.00151,-4.197605631528489e-06,-0.02636571390706899,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.200
2022-02-18,1.0247019131712296,0.944307480381736,1.1020547328824175,1.01750717378202,0.01284456167886372,-0.0022500753004828233,0.0261835323617301,0.012936559834853867,-0.00148,-4.114147875156071e-06,-0.019388285110387482,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-2419.7715
2022-02-21,1.0295745434572292,0.9206194298005448,1.1412517375986335,1.020299604811573,0.00475516852595681,-0.025085103182297397,0.035567203285536086,0.002744384611239159,-0.0015,-4.169786101626549e-06,-0.03258409273425411,,,,,,,,,,,,,,,,,2,Date:,2024-05-10 18:26,BIC:,-2411.3868
2022-02-22,1.031678292825022,0.954259834903325,1.1118188312314392,1.0224033541793658,0.0020433191371735937,0.036541054874399626,-0.02579002107731776,0.0020618937397132164,-0.00169,-4.698404687419888e-06,0.010556354945643553,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1211.9
2022-02-23,1.0319765251279736,0.9523334017892606,1.1143417289514066,1.0227015864823172,0.00028907490350960074,-0.002018772082406195,0.0022691626091393413,0.0002916973049162941,-0.00149,-4.14196684950241e-06,-0.002769171701646811,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,122.9
2022-02-24,1.0451224897418192,0.9346648709268718,1.1583021890414866,1.0358475510961629,0.01273862756928068,-0.018552883716136503,0.039449711832515444,0.012854154904621273,-0.0015,-4.169786101626549e-06,-0.03892795288613937,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,1.26e-25
2022-02-25,1.0512754253001595,0.965083558162771,1.1401893729222683,1.0420004866545034,0.005887286532184621,0.032545020340535746,-0.015637384000980803,0.005940001066594425,-0.00161,-4.4758162134339585e-06,0.028220199003725188,,,,,,,,,,,,,,,,,6,R-squared:,0.202,Scale:,0.00041370
2022-02-28,1.0593955839942193,0.97499241281132,1.1399593368044938,1.0480154627420504,0.007724102075097328,0.010267354121556549,-0.00020175255377530288,0.005772527138503403,-0.00149,-4.14196684950241e-06,0.007508689452504269,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-03-01,1.061413169875643,0.958669273616168,1.1603176477624932,1.050033048623474,0.001904468842334417,-0.01674181150608689,0.017858804521104554,0.0019251489631122443,-0.00151,-4.197605631528489e-06,-0.013298503741918877,,,,,,,,,,,,,,,,,const,6.459190238259068e-05,0.0009262836913402393,0.06973231093935454,0.9444353475293519,-0.0017554139232310775,0.0018845977279962588
2022-03-02,1.060215507288849,0.9508276065723524,1.1657639896327208,1.04883538603668,-0.00112836605083233,-0.008179741710335975,0.004693836968462817,-0.0011405951349474641,-0.00221,-6.145663487333586e-06,-0.006276274413185012,,,,,,,,,,,,,,,,,Rm-Rf,1.0163583739024231,0.09166599795457625,11.087626781809158,1.2559757169740518e-25,0.8362487035630595,1.1964680442417868
2022-03-03,1.061473770335338,0.9250173996878864,1.1940907226101647,1.050093649083169,0.0011867993231928775,-0.027144991064688817,0.02429885742685234,0.001199676387010351,-0.0022,-6.117824494888957e-06,-0.022244365485079576,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-04,1.0699306763014858,0.9082530538945368,1.2277688803358098,1.0585505550493168,0.007967136072967618,-0.018123276166487345,0.028204019249080226,0.008053477871741821,-0.00228,-6.340544225214018e-06,-0.023044785862858075,,,,,,,,,,,,,,,,,0,Omnibus:,67.297,Durbin-Watson:,2.107
2022-03-07,1.066141607552376,0.8903016018440344,1.2534977528162474,1.0526977905380692,-0.0035414151898212065,-0.019764813312245555,0.02095579460639252,-0.005529036363289164,-0.00252,-7.008810283815059e-06,-0.016731857912001047,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,619.171
2022-03-08,1.066060907831014,0.8961361512017332,1.247501804015825,1.0526170908167074,-7.569324824241441e-05,0.006553452611580246,-0.004783374191897227,-7.665991330763067e-05,-0.00151,-4.197605631528489e-06,-0.0013814779132835797,,,,,,,,,,,,,,,,,2,Skew:,-0.116,Prob(JB):,0.000
2022-03-09,1.077809677185393,0.9470406947270438,1.2200947991992714,1.064365860171086,0.011020729930227624,0.056804474919404546,-0.021969511168904,0.011161484510253228,-0.00264,-7.3430034439603276e-06,0.03522706031301048,,,,,,,,,,,,,,,,,3,Kurtosis:,8.508,Condition No.:,100
2022-03-10,1.0810099495878494,0.945681599904802,1.2278544388264268,1.0675661325735426,0.0029692370278338043,-0.00143509653788787,0.006359866161422811,0.003006740935811658,-0.00122,-3.390952044712847e-06,-0.00660976974723626,,,,,,,,,,,,,,,,
2022-03-11,1.0740103907059917,0.9508795290922476,1.2086573918752652,1.0605665736916847,-0.006475018000089983,0.005496489714898578,-0.015634627643248966,-0.006556557639182836,-0.0015199999999999999,-4.2254254393192525e-06,0.02178393596078121,,,,,,,,,,,,,,,,
2022-03-14,1.0581674266816825,0.9396714035989402,1.1652366593969377,1.042824036575899,-0.014751220436419521,-0.011787114087950967,-0.035924764759812655,-0.016729300692578386,-0.00253,-7.036658182468791e-06,0.00493718420046263,,,,,,,,,,,,,,,,,Regression for s
2022-03-15,1.07053194864809,0.9513133400339768,1.178323766894716,1.0551885585423064,0.01168484462348407,0.012389369720572585,0.011231287131449719,0.011856767328653373,-0.00252,-7.008810283815059e-06,-0.0104245475352438,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-16,1.069063829597937,0.9620344227681072,1.1646664460602798,1.0537204394921535,-0.0013713920934418367,0.01126977020394504,-0.011590465386629556,-0.0013913333671671246,-0.0025900000000000003,-7.2037514211586995e-06,0.027347815321448588,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.348
2022-03-17,1.0758825708629312,0.9817662776290124,1.158572073729363,1.0605391807571476,0.006378235869750171,0.020510549720382798,-0.005232719077236436,0.006471110371817801,-0.00255,-7.092354814997037e-06,0.009895036682290304,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-3010.9054
2022-03-18,1.0619120024168696,0.974676495011915,1.1377207194543373,1.046568612311086,-0.012985216811214118,-0.007221456652819036,-0.017997459759155676,-0.013173080919167579,-0.0023699999999999997,-6.5911252097317075e-06,0.015306447531190148,,,,,,,,,,,,,,,,,2,Date:,2024-05-10 18:26,BIC:,-3002.5207
2022-03-21,1.0696204745756115,0.9781527241041652,1.1427418331708783,1.05212965001263,0.007259049847066157,0.0035665465516410144,0.004413309550123312,0.005313591135954088,-0.00248,-6.897421473306409e-06,0.0006293550690850136,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1507.5
2022-03-22,1.058176567301596,0.9677366126947182,1.1302701300322942,1.0406857427386145,-0.010699035355092756,-0.010648757758136895,-0.010913841408936364,-0.010876898368825771,-0.00255,-7.092354814997037e-06,0.002146886731643871,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,261.8
2022-03-23,1.051521640295193,0.9556993805033812,1.1289975082108257,1.0340308157322111,-0.00628905157423143,-0.012438541679040793,-0.001125944840665749,-0.006394751780581354,-0.0025,-6.953115321728376e-06,-0.009262220551648603,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,1.95e-47
2022-03-24,1.0459636479450438,0.9425841768551592,1.1309967271587489,1.028472823382062,-0.005285666159556057,-0.013723147587805351,0.0017707912846427476,-0.005375074190814622,-0.00246,-6.841728738327113e-06,-0.0034363846722124114,,,,,,,,,,,,,,,,,6,R-squared:,0.350,Scale:,0.00012350
2022-03-25,1.0475663417443426,0.9466300433182454,1.13015624829426,1.030075517181361,0.0015322652966454076,0.004292313156141647,-0.0007431311199284085,0.0015583239176204522,-0.00249,-6.925268258295425e-06,0.005438893409977608,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-03-28,1.048085220418928,0.9492923455889064,1.1304435174446084,1.0292631407553092,0.0004953181998204048,0.0028123999332714256,0.0002541853401085703,-0.0007886571542585763,-0.00252,-7.008810283815059e-06,0.0038271816385588853,,,,,,,,,,,,,,,,,const,0.0005649163368466872,0.0005061075430498532,1.1161982163760027,0.2648877283864627,-0.00042950760189824216,0.0015593402755916166
2022-03-29,1.0447083904906147,0.9431266009343646,1.1298556022425237,1.025886310826996,-0.003221903965942241,-0.006495095723874966,-0.0005200748140107292,-0.003280822750375778,-0.00255,-7.092354814997037e-06,0.01102757345055072,,,,,,,,,,,,,,,,,Rm-Rf,-0.8103862321632556,0.05008492909864111,-16.18024117728546,1.948525301327292e-47,-0.9087954599054415,-0.7119770044210696
2022-03-30,1.043544127253302,0.9405095107567416,1.1301441659455214,1.0247220475896834,-0.0011144384862900036,-0.0027749086655283195,0.00025539874513613725,-0.0011348852451048552,-0.00201,-5.588936495604102e-06,-0.0015842696880623564,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-31,1.0443995848865388,0.9297176417043036,1.1426469502644332,1.02557750522292,0.0008197618202199219,-0.011474492207691478,0.011062999478877567,0.0008348191934082205,-0.002,-5.561103066709094e-06,-0.011940034537884281,,,,,,,,,,,,,,,,,0,Omnibus:,72.114,Durbin-Watson:,1.914
2022-04-01,1.0393317986784014,0.9366918906711232,1.1255371288813385,1.0205097190147827,-0.004852344142484477,0.00750146996676837,-0.014973847678090846,-0.004941397585583429,-0.00187,-5.199293796942506e-06,0.011934921781974639,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,442.509
2022-04-04,1.0375394209184268,0.948092216284932,1.1091236925041346,1.0170540547566609,-0.0017245481782177663,0.012170838380634041,-0.014582758716735644,-0.0033862139612526043,-0.0019500000000000001,-5.421940093564004e-06,0.009518763506502603,,,,,,,,,,,,,,,,,2,Skew:,0.437,Prob(JB):,0.000
2022-04-05,1.0311319767735163,0.9412388876969324,1.1031621328023136,1.0106466106117504,-0.006175615129147216,-0.00722854641171311,-0.005375017901169565,-0.006300003539579269,-0.00198,-5.50543704314066e-06,0.005423894431835219,,,,,,,,,,,,,,,,,3,Kurtosis:,7.578,Condition No.:,100
2022-04-06,1.0291109032494132,0.9359324974961049,1.1044263759549344,1.0086255370876471,-0.001960053193604927,-0.005637665708661421,0.001146017539062294,-0.0019997826172690747,-0.00201,-5.588936495604102e-06,-0.010863444010984158,,,,,,,,,,,,,,,,
2022-04-07,1.0333525040478364,0.9388520713999432,1.1099900036479426,1.0128671378860703,0.004121616810229378,0.0031194278558006605,0.0050375722765563236,0.004205327589335672,-0.0020499999999999997,-5.700272992625877e-06,0.0018338604017347215,,,,,,,,,,,,,,,,
2022-04-08,1.0496765960744925,0.9337464837518756,1.147743775349322,1.0291912299127262,0.015797215338146042,-0.0054381172536100975,0.0340127132472392,0.01611671601936404,-0.00191,-5.3106147207548915e-06,-0.0019128624556167262,,,,,,,,,,,,,,,,,Regression for pac
2022-04-11,1.0700992421752835,0.9654622318173052,1.158415940733189,1.047140311709461,0.019456131704914004,0.033966123157961325,0.009298386637399902,0.017439987122953804,-0.002,-5.561103066709094e-06,-0.006759071610489276,,,,,,,,,,,,,,,,,,0,1,2,3
2022-04-12,1.067659007600782,0.9523628416364716,1.1666348617650188,1.0447000771349593,-0.002280381555584632,-0.013567998570152673,0.00709496541167054,-0.0023303797468345877,-0.00232,-6.451910768645597e-06,-0.0012347841136600701,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.001
2022-04-13,1.0551877283392603,0.9399533230241744,1.154101821854273,1.0322287978734377,-0.011680957283867976,-0.01303024232967076,-0.010742898503636855,-0.011937664727395658,-0.00214,-5.950796382880874e-06,0.0036388989563551633,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-3103.2521
2022-04-14,1.06178916705029,0.9520952906313896,1.155162731669117,1.0388302365844675,0.006256174644316159,0.01291762825855014,0.0009192514860947298,0.0063953250719510635,-0.00115,-3.1962775512983654e-06,0.005256313658976053,,,,,,,,,,,,,,,,,2,Date:,2024-05-10 18:26,BIC:,-3094.8673
2022-04-19,1.064766202869392,0.949752022957719,1.163460070980992,1.0418072724035694,0.0028037918557528574,-0.0024611692723705003,0.0071828315477990845,0.0028657577670150314,-0.00104,-2.890387976295372e-06,-0.0022061941339042157,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1553.6
2022-04-20,1.057680880701952,0.9490970338638702,1.151165296216357,1.0333129611167764,-0.006654345478233736,-0.0006896422203018782,-0.010567423043807866,-0.0081534382719326,-0.00105,-2.9181947314160794e-06,0.0013838543521711433,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,1.340
2022-04-21,1.0510035261726849,0.9502765072760296,1.1366311137456628,1.026635606587509,-0.00631320339726249,0.0012427321654959744,-0.01262562597957484,-0.006462083396351348,-0.00109,-3.0294245280115817e-06,0.008259459327873753,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,0.248
2022-04-22,1.0546590203419617,0.9628802388296228,1.131338370530624,1.030291100756786,0.003478098862892187,0.01326322544763503,-0.0046565179775848176,0.0035606539903945134,-0.00089,-2.47331995562039e-06,-0.013555462639280869,,,,,,,,,,,,,,,,,6,R-squared:,0.003,Scale:,0.00010225
2022-04-25,1.051341670735122,0.940196431482384,1.1473874786641831,1.0269737511499464,-0.0031454238221602093,-0.023558285270046553,0.014185948741428867,-0.0032198177819871,-0.00068,-1.8895296172161125e-06,-0.015851779354006168,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-04-26,1.0473057527692458,0.923942753772311,1.1555693204425035,1.0229378331840702,-0.003838826214368707,-0.017287533929953525,0.0071308445755795535,-0.003929913458213585,-0.00061,-1.694960023779224e-06,-0.00975592085969279,,,,,,,,,,,,,,,,,const,-0.00025381868437256394,0.00046050567909119305,-0.5511738419241095,0.581767285629086,-0.0011586419329190974,0.0006510045641739694
2022-04-27,1.0374653569685133,0.894385887508795,1.1735201679597078,1.0115998883953343,-0.009395914970115382,-0.03198993243124648,0.015534202232307726,-0.011083708531382186,8.999999999999999e-05,2.4998878189741447e-07,-0.012973155300847417,,,,,,,,,,,,,,,,,Rm-Rf,-0.05275254925498195,0.04557212118953158,-1.1575618575134439,0.24761029148462788,-0.1422947994596806,0.0367897009497167
2022-04-28,1.0538067522368115,0.9134081444115044,1.1871807015935951,1.0279412836636328,0.015751268375888694,0.021268511912339916,0.011640646668763743,0.016154010548795394,0.0028299999999999996,7.850039392076624e-06,-0.015019989753640273,,,,,,,,,,,,,,,,,,0,1,2,3
2022-04-29,1.0483300749885438,0.9172557661163152,1.1723797253922486,1.022464606415365,-0.0051970413329036624,0.004212379458571336,-0.012467332211076765,-0.00532781135975835,0.0031,8.597828370371374e-06,0.008776740238314318,,,,,,,,,,,,,,,,,0,Omnibus:,39.939,Durbin-Watson:,2.036
2022-05-02,1.0536976622798246,0.9288678140434916,1.1715028520476338,1.027832193706646,0.005120130977201542,0.012659552936191476,-0.0007479431157182415,0.00524965583904069,0.00309,8.570136061702982e-06,-0.010205751155288878,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,154.428
2022-05-03,1.0539642366037083,0.9242890667120938,1.176614748026799,1.0280987680305296,0.00025298938531093107,-0.004929385281922882,0.004363536947631141,0.00025935588077108385,0.00308,8.542443477921324e-06,0.00283665589620985,,,,,,,,,,,,,,,,,2,Skew:,0.219,Prob(JB):,0.000
2022-05-04,1.0494922221834293,0.9173128453417544,1.1706459715471706,1.0214048671795553,-0.004243041903100653,-0.007547661896678437,-0.005072838403256563,-0.006510951145090371,0.00313,8.680903644142646e-06,-0.008833590777507894,,,,,,,,,,,,,,,,,3,Kurtosis:,5.718,Condition No.:,100
2022-05-05,1.0576415483578816,0.9232751838237778,1.180982285414052,1.0295541933540076,0.0077650181699278065,0.006499787408735136,0.008829581374820261,0.007978546447458434,0.00311,8.625520403482412e-06,-0.01063114169345547,,,,,,,,,,,,,,,,,
2022-05-06,1.0477586032372364,0.9077431561243152,1.1767484228722238,1.0196712482333623,-0.009344323826904977,-0.016822750109167006,-0.0035850347580308473,-0.009599247115345433,0.00315,8.73628578346164e-06,-0.01904009556709596,,,,,,,,,,,,,,,,,
2022-05-09,1.0546075284670258,0.8988441440836242,1.1993452853724935,1.0265201734631515,0.006536739673268732,-0.00980344713221093,0.01920279820313242,0.006716797440013522,0.00335,9.2900466255319e-06,-0.038849607459752966,,,,,,,,,,,,,,,,,
2022-05-10,1.0251428935677354,0.8969097491039519,1.142350410553585,0.9970555385638612,-0.027938957483188198,-0.0021520916528242617,-0.047521656618850106,-0.028703415345346817,0.0034999999999999996,9.705295024531324e-06,0.01065120238917383,,,,,,,,,,,,,,,,,
2022-05-11,1.0112791623394863,0.9137971913592302,1.0898837615480623,0.9822738267319976,-0.01352370612451892,0.018828474405757634,-0.04592868223341151,-0.014825364546046105,0.004030000000000001,1.1172010465410054e-05,0.013918686335225416,,,,,,,,,,,,,,,,,
2022-05-12,1.014199240791794,0.906275528941074,1.103245580870834,0.9851939051843052,0.0028875097609568634,-0.008231216389457341,0.012259857238163141,0.0029727743658025663,0.0035499999999999998,9.843697402756035e-06,-0.01177695271368373,,,,,,,,,,,,,,,,,
2022-05-13,1.0128813719303678,0.9118667595519022,1.095018612537153,0.9838760363228788,-0.0012994181107819358,0.006169459984604497,-0.007457059857141735,-0.001337674598362315,0.00366,1.0148158430922649e-05,0.018049000845263174,,,,,,,,,,,,,,,,,
2022-05-16,1.0100776698745229,0.9064217541947742,1.0948562137825912,0.981072334267034,-0.002768045828013932,-0.005971272995852761,-0.00014830684401390126,-0.002849649704167345,0.0034899999999999996,9.677613723724221e-06,0.0023513591186590244,,,,,,,,,,,,,,,,,
2022-05-17,1.004885286627042,0.9073339905369244,1.0835592109454792,0.975879951019553,-0.005140578197442958,0.0010064148812940488,-0.010318252474525669,-0.005292559035782185,0.00313,8.680903644142646e-06,0.008881209492276332,,,,,,,,,,,,,,,,,
2022-05-18,1.0095493074082065,0.9059573300766188,1.0955057198432718,0.9786290395499068,0.004641346473307051,-0.001517258776441266,0.011025247884117517,0.0028170355661898405,0.0034899999999999996,9.677613723724221e-06,-0.0029739832553915546,,,,,,,,,,,,,,,,,
2022-05-19,0.9930113890345432,0.873906293635089,1.0944809195374747,0.9620911211762432,-0.01638148652305127,-0.035378086116726104,-0.0009354586536926002,-0.016899067680711477,0.00256,7.102049613072481e-06,0.0015846146888212065,,,,,,,,,,,,,,,,,
2022-05-20,0.988309054219966,0.8645679954289026,1.0944145481145071,0.9573887863616662,-0.004735428884807824,-0.010685697395933502,-6.06419187240137e-05,-0.004887618969841356,0.0025900000000000003,7.18516950803938e-06,-0.0009499463361037908,,,,,,,,,,,,,,,,,
2022-05-23,0.985933790426528,0.8615157919618803,1.0927162239946535,0.9550135225682282,-0.002403361360796885,-0.0035303220604506746,-0.0015518106212856209,-0.0024809814228811122,0.0028799999999999997,7.988533978986467e-06,-0.0029899717532022585,,,,,,,,,,,,,,,,,
2022-05-24,0.978175875012478,0.834483782952944,1.1042324021754897,0.947255607154178,-0.007868596744913026,-0.03137726465510038,0.010539038341296214,-0.008123356612990795,0.00295,8.182414832802465e-06,-0.01172564975582513,,,,,,,,,,,,,,,,,
2022-05-25,0.9774780511695246,0.8357737776011012,1.1107695638037187,0.9456806599539844,-0.0007133930214181516,0.001545859457678489,0.005920095819820004,-0.0016626422565342303,0.0027800000000000004,7.711537919119493e-06,-0.002630795089202942,,,,,,,,,,,,,,,,,
