,p_pct,l_pct,s_pct,pac_pct,p,l,s,pac,riskfree,riskfree_daily,benchmark,p_return_ann,l_return_ann,s_return_ann,pac_return_ann,benchmark_return_ann,p_sr,l_sr,s_sr,pac_sr,benchmark_sr,p_std_dev,l_std_dev,s_std_dev,pac_std_dev,benchmark_std_dev,total_trades
2022-01-18,1.0033967022848185,0.9778805835570664,1.0289128210125704,1.0033967022848185,,,,,-0.0014099999999999998,-3.919422834064434e-06,-0.0210812064132484,0.04938720648839201,-0.16357718056009096,0.32190445737229334,-0.041822984047755196,-0.06541196834445762,0.38496100693842583,-0.5398379129528882,1.4855389131230432,-0.5915294996028857,-0.42431349356700915,0.08866936467960637,0.3312663576343475,0.20642441344796597,0.09648875104760203,0.1901069095000604,2151.0
2022-02-02,0.977600098245122,0.9598845623687547,0.9905097067985252,0.9737875162874045,-0.00039087931078629623,0.004071711075898099,-0.004679687500602658,-0.0003924090845732753,-0.00134,-3.7247114044181018e-06,0.010380462472313612,,,,,,,,,,,,,,,,,const,0.00011016338267882999,0.0002505410430317713,0.43970194003247637,0.6603480530974548,-0.0003821114593983121,0.000602438224755972
2022-02-03,0.971915023452828,0.9333329335123004,1.005691186070392,0.9681024414951104,-0.005815337787403174,-0.027661272925289637,0.015326936392108248,-0.005838106052097114,-0.0013,-3.6134538410337314e-06,-0.01979912916962623,,,,,,,,,,,,,,,,,Rm-Rf,-0.06416587371901314,0.02093447706648375,-3.065081277895552,0.0022968964414956648,-0.10529892029359769,-0.023032827144428593
2022-02-04,0.971617734200568,0.9205318438641956,1.0178976972139764,0.9678051522428504,-0.00030587988155983403,-0.013715459069821967,0.012137434744038611,-0.0003070844980009868,-0.00132,-3.6690820672813373e-06,-0.008294352690485174,,,,,,,,,,,,,,,,,,0,1,2,3
2022-02-07,0.9697713636476012,0.9241249139703064,1.0116315730983172,0.964149153184871,-0.0019003055296082927,0.0039032545479662506,-0.006155946842997917,-0.0037776189241260916,-0.00134,-3.7247114044181018e-06,0.003232705227740773,,,,,,,,,,,,,,,,,0,Omnibus:,35.198,Durbin-Watson:,2.172
2022-02-08,0.9637952411299968,0.8926060922016054,1.03119814983181,0.9581730306672668,-0.006162403574308861,-0.03410666814866736,0.019341603459020362,-0.006198338190583241,-0.0013,-3.6134538410337314e-06,-0.01713941800415386,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,82.585
2022-02-09,0.961089797587426,0.9125394335165012,1.0058539214317723,0.955467587124696,-0.002807072941550137,0.02233162140505951,-0.024577457207590303,-0.002823543823485264,-0.00132,-3.6690820672813373e-06,0.02184294316154478,,,,,,,,,,,,,,,,,2,Skew:,-0.373,Prob(JB):,0.000
2022-02-10,0.963710777769922,0.9211886780747052,1.00244663723856,0.9580885673071918,0.0027270918795261334,0.009478214574107469,-0.00338745430187537,0.0027431387708118926,-0.0013800000000000002,-3.8359734119142175e-06,0.0013457023976291005,,,,,,,,,,,,,,,,,3,Kurtosis:,4.870,Condition No.:,84
2022-02-11,0.9699521437464184,0.9115477257913404,1.024570321474918,0.9643299332836884,0.006476389099786983,-0.010465773747365792,0.02206968771654716,0.006514393543008978,-0.0012900000000000001,-3.585640144465607e-06,-0.009961859621290925,,,,,,,,,,,,,,,,
2022-02-14,0.9661563233242264,0.8740925384650096,1.0588594157631697,0.95902850141978,-0.00391341000343659,-0.0410896613162135,0.03346680415151093,-0.005497529093446474,-0.00126,-3.5022007212059947e-06,-0.037175755087583195,,,,,,,,,,,,,,,,
2022-02-15,0.9578402349949608,0.8721926139921666,1.0441271635774814,0.9507124130905144,-0.00860739419543688,-0.0021735964891993476,-0.013913322171357434,-0.008671367239820538,-0.00156,-4.336707449148491e-06,0.020160835403251864,,,,,,,,,,,,,,,,,Regression for l
2022-02-16,0.9536726224375666,0.8638535399761933,1.0441310124786665,0.9465448005331202,-0.004351051882275803,-0.009561046358560699,3.686237959765748e-06,-0.0043836732328406125,-0.0017000000000000001,-4.726229497320489e-06,-0.004395312576039201,,,,,,,,,,,,,,,,,,0,1,2,3
2022-02-17,0.9573528059150634,0.8474988093399606,1.067846110069893,0.9502249840106172,0.0038589589245945355,-0.018932295672115296,0.02271276047526749,0.003888018269631033,-0.00151,-4.197605631528489e-06,-0.02835554249658967,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.473
2022-02-18,0.9555210293056736,0.8207542708129136,1.09092709537816,0.9483932074012272,-0.0019133767594058382,-0.03155702194776633,0.021614523938057184,-0.0019277293695841857,-0.00148,-4.114147875156071e-06,-0.026732130152249844,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-2708.0847
2022-02-21,0.9645700471661144,0.8055233071374214,1.138445945068857,0.9556157900589284,0.009470244592121757,-0.01855727617525138,0.043558226660623145,0.0076155993119060295,-0.0015,-4.169786101626549e-06,-0.03217687455766316,,,,,,,,,,,,,,,,,2,Date:,2024-05-10 18:26,BIC:,-2699.7000
2022-02-22,0.964321852944896,0.8329690122424395,1.110503851521402,0.95536759583771,-0.00025731072818147016,0.034071894458959306,-0.024544066996316616,-0.00025972176663491275,-0.00169,-4.698404687419888e-06,0.012447619257833331,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1356.0
2022-02-23,0.9753508535784806,0.8334480604222553,1.1320828046087554,0.9663965964712946,0.011437053510613415,0.0005751092450920758,0.019431677844061523,0.01154424818429578,-0.00149,-4.14196684950241e-06,-0.00621018720033828,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,439.3
2022-02-24,0.9738026740711698,0.7957812168426214,1.1666532891737678,0.9648484169639838,-0.0015873052262481702,-0.045193990325624545,0.030537063564850975,-0.0016020125825813025,-0.0015,-4.169786101626549e-06,-0.017981322105800723,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,5.37e-70
2022-02-25,0.9792980872071194,0.8337335295183398,1.1396918027699483,0.9703438300999334,0.005643251227658741,0.04769189303851595,-0.02311011047927858,0.0056956233117337884,-0.00161,-4.4758162134339585e-06,0.024802858149328255,,,,,,,,,,,,,,,,,6,R-squared:,0.474,Scale:,0.00022942
2022-02-28,0.9806491796542784,0.8471587400196365,1.1175577924760591,0.9697936951219696,0.0013796539223438486,0.01610251960126008,-0.019421048953843334,-0.0005669484989739848,-0.00149,-4.14196684950241e-06,0.02503309850726043,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-03-01,0.9822391458163658,0.8102087446377432,1.1576877201821274,0.971383661284057,0.0016213404294571632,-0.04361637747022107,0.03590859280499181,0.001639489068742117,-0.00151,-4.197605631528489e-06,-0.028412319916568785,,,,,,,,,,,,,,,,,const,-0.0003744510233470986,0.0006852090765742388,-0.5464770332862466,0.5849883461008791,-0.0017207820910182469,0.0009718800443240497
2022-03-02,0.9775723675271744,0.8080162188363804,1.1505466894051075,0.9667168829948656,-0.00475116300248124,-0.0027061245831691005,-0.006168356675577802,-0.004804258579995557,-0.00221,-6.145663487333586e-06,0.004125523043997825,,,,,,,,,,,,,,,,,Rm-Rf,1.1999997573682823,0.057254067140891055,20.959205472954746,5.3651279814290316e-70,1.0875042695272659,1.3124952452092988
2022-03-03,0.9905794499656548,0.797069067207648,1.1875080059108003,0.9797239654333458,0.013305493148688896,-0.013548183035852035,0.03212500357095793,0.013454903568234533,-0.0022,-6.117824494888957e-06,-0.023459240416081606,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-04,0.9914283730714916,0.7669376785020968,1.219337240828025,0.9805728885391826,0.0008569964840943189,-0.037802732467224875,0.026803385542493396,0.0008664921302208306,-0.00228,-6.340544225214018e-06,-0.025128258135985293,,,,,,,,,,,,,,,,,0,Omnibus:,111.400,Durbin-Watson:,2.318
2022-03-07,0.9889974995699284,0.7664924265121057,1.242999119322048,0.9762716465984056,-0.002451890189537509,-0.0005805582415259192,0.019405524330541102,-0.0043864581522182755,-0.00252,-7.008810283815059e-06,-0.015283345680757732,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,518.045
2022-03-08,0.9928738043297448,0.7903414455249678,1.2269027098288188,0.980147951358222,0.003919428271054182,0.031114487486048725,-0.012949654784959463,0.003970518629033748,-0.00151,-4.197605631528489e-06,0.0077899737404889535,,,,,,,,,,,,,,,,,2,Skew:,-0.918,Prob(JB):,0.000
2022-03-09,0.9982847184521042,0.8357116282793713,1.192354355319134,0.9855588654805814,0.005449750107982876,0.057405799748066366,-0.028159000899513065,0.005520507505893724,-0.00264,-7.3430034439603276e-06,0.03620489108158087,,,,,,,,,,,,,,,,,3,Kurtosis:,7.696,Condition No.:,84
2022-03-10,0.9968449464268702,0.8226421635239715,1.202544276024066,0.9841190934553472,-0.001442245882984694,-0.01563872550428458,0.008546050642977532,-0.0014608686255712655,-0.00122,-3.390952044712847e-06,-0.004882438713078252,,,,,,,,,,,,,,,,
2022-03-11,0.997240005835882,0.8471054348372699,1.1788711235287912,0.9845141528643592,0.00039630978762339453,0.029737439190455017,-0.019685888467695145,0.00040143455364205494,-0.0015199999999999999,-4.2254254393192525e-06,0.023005792584833706,,,,,,,,,,,,,,,,
2022-03-14,0.998966839185022,0.8423949454095009,1.1449696258480446,0.9842415191427032,0.001731612589782383,-0.005560688474007813,-0.02875759445126369,-0.0002769220948858342,-0.00253,-7.036658182468791e-06,0.009885777022688558,,,,,,,,,,,,,,,,,Regression for s
2022-03-15,1.0047510461899012,0.8314892154084274,1.1674437698588769,0.9900257261475826,0.005790189201473339,-0.01294610094766424,0.01962859407225448,0.005876816708481725,-0.00252,-7.008810283815059e-06,-0.020358763959973603,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-16,1.0093782516658332,0.8804329844276867,1.1277544117914813,0.9946529316235144,0.0046053253624156465,0.05886278271837608,-0.03399680489296142,0.004673823471171179,-0.0025900000000000003,-7.2037514211586995e-06,0.03480207540236657,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.632
2022-03-17,1.0095812078111182,0.8859277756853368,1.1226655328244008,0.9948558877687992,0.00020107045594652817,0.006241010224329324,-0.0045123999639217205,0.00020404719961319984,-0.00255,-7.092354814997037e-06,0.008537674713654297,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-3346.0288
2022-03-18,1.0125805769392096,0.9068141828701904,1.10777786389573,0.9978552568968908,0.0029709042768282234,0.023575744838450596,-0.013261001156075758,0.003014877998881227,-0.0023699999999999997,-6.5911252097317075e-06,0.016090678938539993,,,,,,,,,,,,,,,,,2,Date:,2024-05-10 18:26,BIC:,-3337.6441
2022-03-21,1.0124859163401885,0.8994941500674418,1.098351190581344,0.9957568748881216,-9.348450995105839e-05,-0.008072252222147358,-0.008509533925181834,-0.0021028921722522353,-0.00248,-6.897421473306409e-06,0.00044411413938028055,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1675.0
2022-03-22,1.00052140923503,0.8899024091365227,1.0840139173019463,0.9837923677829634,-0.011816961512320368,-0.010663483392526651,-0.013053450847364312,-0.012015490333925571,-0.00255,-7.092354814997037e-06,-0.0006310128634008372,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,838.8
2022-03-23,0.9986447649125108,0.8762977117161053,1.093865326077326,0.9819157234604444,-0.0018756663327715861,-0.015287853230578574,0.009087898797369043,-0.0019075613757282284,-0.0025,-6.953115321728376e-06,-0.008718856956899557,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,5.55e-108
2022-03-24,1.0028634315582656,0.8622829423379382,1.1163174287470026,0.9861343901061992,0.004224391689595874,-0.01599315984829075,0.020525472500523723,0.004296363267193071,-0.00246,-6.841728738327113e-06,-0.016866910967312077,,,,,,,,,,,,,,,,,6,R-squared:,0.633,Scale:,6.2237e-05
2022-03-25,0.99727573517618,0.8586746551011751,1.1087503232195943,0.9805466937241136,-0.005571742079979347,-0.004184574528379059,-0.006778632432445142,-0.00566626256841507,-0.00249,-6.925268258295425e-06,-0.0003384695948559502,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-03-28,0.9990956944302648,0.8710866539170784,1.103987320700902,0.9807623418614436,0.0018249308490025928,0.014454833087440777,-0.004295829655193595,0.00021992643360091435,-0.00252,-7.008810283815059e-06,0.010989657238264394,,,,,,,,,,,,,,,,,const,0.0007642655444594001,0.0003568906566206039,2.1414557380017376,0.03273288522801188,6.302997243204096e-05,0.0014655011164867592
2022-03-29,0.9862887322286804,0.8753965706277902,1.074063479587021,0.9679553796598588,-0.012818554091445278,0.004947747381194523,-0.027105239845402362,-0.013058170827886628,-0.00255,-7.092354814997037e-06,0.02307972512571954,,,,,,,,,,,,,,,,,Rm-Rf,-0.8636876136072532,0.02982073985107069,-28.962648744485904,5.545708140898012e-108,-0.9222808078526679,-0.8050944193618386
2022-03-30,0.9895502098786648,0.8753494785114404,1.0806335270033398,0.9712168573098434,0.003306818321461069,-5.379518029868802e-05,0.006117001035027325,0.003369450409099084,-0.00201,-5.588936495604102e-06,-0.0022632353981884012,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-31,0.9881303225513032,0.8657924862469394,1.0873507446131176,0.969796969982482,-0.0014348815382857483,-0.010917916214165047,0.006215999635329705,-0.001461967341973791,-0.002,-5.561103066709094e-06,-0.0022546555481013364,,,,,,,,,,,,,,,,,0,Omnibus:,55.468,Durbin-Watson:,2.052
2022-04-01,0.9892204363742996,0.8777025441798334,1.0776209143262163,0.9708870838054784,0.0011032085526752056,0.013756250050773744,-0.008948198486186887,0.001124063960538102,-0.00187,-5.199293796942506e-06,0.008732821472931196,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,392.752
2022-04-04,0.9941640668846278,0.8989769532049525,1.0577412844490457,0.9742048753193056,0.004997501394580661,0.024238745992241517,-0.018447702353290296,0.003417278455103867,-0.0019500000000000001,-5.421940093564004e-06,0.015203746932413775,,,,,,,,,,,,,,,,,2,Skew:,-0.005,Prob(JB):,0.000
2022-04-05,0.9892349006163932,0.8767023896212007,1.070157515496328,0.9692757090510712,-0.004958101416480343,-0.02477768034468575,0.011738438529181217,-0.005059681380283343,-0.00198,-5.50543704314066e-06,-0.008204117507264352,,,,,,,,,,,,,,,,,3,Kurtosis:,7.390,Condition No.:,84
2022-04-06,0.9887118051310372,0.8619627929361751,1.083850921210642,0.9687526135657152,-0.0005287879400838191,-0.016812543069939956,0.01279569177062978,-0.0005396766683322118,-0.00201,-5.588936495604102e-06,-0.015056376983957565,,,,,,,,,,,,,,,,
2022-04-07,0.9865722371715768,0.8530194300562768,1.088515148171619,0.9666130456062548,-0.0021639955630718966,-0.0103755787989801,0.0043033842290480795,-0.0022085803222612332,-0.0020499999999999997,-5.700272992625877e-06,-0.003403901985879254,,,,,,,,,,,,,,,,
2022-04-08,0.9861260051618784,0.8563268791879064,1.084315235020593,0.9661668135965562,-0.0004523054601431875,0.003877343252792542,-0.003858387417098208,-0.000461644927850835,-0.00191,-5.3106147207548915e-06,0.002658099120962154,,,,,,,,,,,,,,,,,Regression for pac
2022-04-11,0.98822058207125,0.8521163552068244,1.1002305783329225,0.9665946717505236,0.0021240459113820442,-0.004916958796242654,0.014677782621054236,0.0004428408717276344,-0.002,-5.561103066709094e-06,-0.012535547435564509,,,,,,,,,,,,,,,,,,0,1,2,3
2022-04-12,0.9969553177030388,0.8694489912619978,1.1003674135413264,0.9753294073823122,0.008838852165456101,0.020340691678153,0.0001243695740680284,0.00903660643604609,-0.00232,-6.451910768645597e-06,0.0050288956128516915,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.015
2022-04-13,0.9920809790532616,0.8693979195600943,1.090669807943676,0.9704550687325352,-0.004889224785928681,-5.874030842156763e-05,-0.008813061417768053,-0.0049976332230762255,-0.00214,-5.950796382880874e-06,0.0038439125910740835,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-3608.6130
2022-04-14,0.9935364439445926,0.8762262774592809,1.086752379827151,0.971910533623866,0.0014670827503617812,0.007854122658404572,-0.003591763600672926,0.0014997756601258239,-0.00115,-3.1962775512983654e-06,0.007934321255982368,,,,,,,,,,,,,,,,,2,Date:,2024-05-10 18:26,BIC:,-3600.2283
2022-04-19,0.9889670091705424,0.8739786261069092,1.0798611616314222,0.967341098849816,-0.00459916171359398,-0.00256514944848385,-0.006341111667797605,-0.004701497325080406,-0.00104,-2.890387976295372e-06,-0.0036727887115430846,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1806.3
2022-04-20,0.9936227069489147,0.8668856048330934,1.0931897644735682,0.970267587096374,0.0047076370952729985,-0.008115783455038605,0.01234288565579078,0.0030252909237884484,-0.00105,-2.9181947314160794e-06,-0.0033818393808430214,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,8.597
2022-04-21,1.0013659619509596,0.873872589857468,1.1016892894532833,0.9780108420984188,0.007792952946719334,0.008059869705322686,0.007774976729505001,0.007980535581135317,-0.00109,-3.0294245280115817e-06,0.008852197933930439,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,0.00352
2022-04-22,0.9994684283666628,0.8633884587270515,1.1083783534151062,0.976113308514122,-0.001894945161307282,-0.011997322323757165,0.00607164290863027,-0.0019401968798479219,-0.00089,-2.47331995562039e-06,-0.01701059441110886,,,,,,,,,,,,,,,,,6,R-squared:,0.017,Scale:,3.6378e-05
2022-04-25,1.0094224864159185,0.8562237992839901,1.1354511289566789,0.9860673665633776,0.009959352158349422,-0.008298303470056556,0.02442557224088393,0.010197646074929567,-0.00068,-1.8895296172161125e-06,-0.01803640574699361,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-04-26,1.007411941981721,0.8363863083179055,1.151267531054368,0.98405682212918,-0.001991776943008561,-0.023168581605268912,0.01392961942115667,-0.002038952410731043,-0.00061,-1.694960023779224e-06,-0.017815260420998902,,,,,,,,,,,,,,,,,const,-0.00025155201829250195,0.00027285442527610014,-0.9219275737894213,0.3570228473346455,-0.0007876692447854419,0.00028456520820043803
2022-04-27,1.012245342265642,0.8264194972824982,1.185197194823692,0.98667367312059,0.004797838979765379,-0.011916516251266773,0.02947157185806315,0.002659247852931923,8.999999999999999e-05,2.4998878189741447e-07,-0.008305056835092084,,,,,,,,,,,,,,,,,Rm-Rf,-0.06684976406870774,0.022798918050751352,-2.9321463378173185,0.003524746778454593,-0.11164615210617626,-0.02205337603123922
2022-04-28,1.0124081356804873,0.817247424081215,1.1946948548546656,0.9868364665354352,0.0001608240690749163,-0.011098568259151231,0.008013569448573232,0.0001649921542250521,0.0028299999999999996,7.850039392076624e-06,-0.004840369150320267,,,,,,,,,,,,,,,,,,0,1,2,3
2022-04-29,1.0075933789087506,0.8245522793978163,1.1777604859945914,0.9820217097636988,-0.00475574681993296,0.008938364443073832,-0.01417463948326314,-0.0048789814067572435,0.0031,8.597828370371374e-06,0.013288156145571328,,,,,,,,,,,,,,,,,0,Omnibus:,35.486,Durbin-Watson:,2.213
2022-05-02,1.01072919544928,0.8261573488503612,1.1824270496231055,0.9851575263042284,0.0031121845440524876,0.0019465951312598317,0.003962234838073453,0.003193225271245881,0.00309,8.570136061702982e-06,-0.01184357548075099,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,95.466
2022-05-03,1.0059005096297855,0.803375681491873,1.1955513453426043,0.9803288404847336,-0.0047774278622160216,-0.027575458101522732,0.011099454908175543,-0.004901435243162999,0.00308,8.542443477921324e-06,0.004799596572341969,,,,,,,,,,,,,,,,,2,Skew:,-0.325,Prob(JB):,0.000
2022-05-04,1.0091633527071011,0.7958520234221841,1.221817927269058,0.9821073084630618,0.003243703573146073,-0.009365055780276355,0.02197026671315938,0.001814154500900722,0.00313,8.680903644142646e-06,-0.00660864792950977,,,,,,,,,,,,,,,,,3,Kurtosis:,5.065,Condition No.:,84
2022-05-05,1.009266606968485,0.7816360894798444,1.2362403697341653,0.9822105627244456,0.00010231669739790838,-0.01786253414448935,0.01180408483393558,0.00010513541696921536,0.00311,8.625520403482412e-06,-0.011179363711685042,,,,,,,,,,,,,,,,,
2022-05-06,1.0106516760780395,0.7774503390649057,1.243196258368213,0.9835956318340002,0.0013723520623700747,-0.005355114063021582,0.005626647377276139,0.0014101549729954588,0.00315,8.73628578346164e-06,-0.015473802687535287,,,,,,,,,,,,,,,,,
2022-05-09,1.0077516580922223,0.7242232064045344,1.29062335505695,0.9806956138481832,-0.0028694534966499097,-0.06846370756541353,0.0381493238653956,-0.0029483843684926514,0.00335,9.2900466255319e-06,-0.04364120096896129,,,,,,,,,,,,,,,,,
2022-05-10,1.009109298554628,0.7325979880549092,1.2849638543313864,0.9820532543105888,0.001347197448402948,0.011563812891266068,-0.0043850908968819935,0.0013843647745892529,0.0034999999999999996,9.705295024531324e-06,0.002136728718957759,,,,,,,,,,,,,,,,,
2022-05-11,1.0091216253137656,0.7658603923570433,1.2677610146713445,0.9801843274554164,1.2215484641142638e-05,0.045403351967219896,-0.013387800444389253,-0.0019030809652826886,0.004030000000000001,1.1172010465410054e-05,0.02654637974024543,,,,,,,,,,,,,,,,,
2022-05-12,1.0129457616152475,0.7743660236973833,1.266903655933968,0.9840084637568984,0.003789569270495896,0.0111059814885619,-0.0006762778847548834,0.0039014460794426498,0.0035499999999999998,9.843697402756035e-06,-0.01203292354627905,,,,,,,,,,,,,,,,,
2022-05-13,1.024948883393377,0.8076101174169303,1.2576658057706802,0.996011585535028,0.011849718151729416,0.04293072358833072,-0.007291675353543359,0.012198189568717988,0.00366,1.0148158430922649e-05,0.022444828776225112,,,,,,,,,,,,,,,,,
2022-05-16,1.022768808797144,0.8116217673892275,1.2492940066059168,0.993831510938795,-0.002127008118702811,0.00496731019805452,-0.006656616667440773,-0.0021888044555846697,0.0034899999999999996,9.677613723724221e-06,0.007551575910534236,,,,,,,,,,,,,,,,,
2022-05-17,1.0271580792694224,0.8332053471475264,1.2364889677921749,0.9982207814110732,0.004291556835254395,0.026593150437213442,-0.0102498200952158,0.004416513688655366,0.00313,8.680903644142646e-06,0.012227167860275001,,,,,,,,,,,,,,,,,
2022-05-18,1.025059873834348,0.8049801456774287,1.243050927910592,0.9938685304866264,-0.0020427288432242063,-0.03387544447083357,0.0053069297740147015,-0.0043600083323195316,0.0034899999999999996,9.677613723724221e-06,-0.005900817689528548,,,,,,,,,,,,,,,,,
2022-05-19,1.0308189919466302,0.814416092447909,1.2451332173646763,0.9996276485989086,0.005618323630930622,0.011721962114406681,0.0016751441210736129,0.0057946478187234085,0.00256,7.102049613072481e-06,0.0019682799412146235,,,,,,,,,,,,,,,,,
2022-05-20,1.0374062601336602,0.829277660647663,1.2434461855389822,1.0062149167859384,0.006390324817930004,0.01824812689430555,-0.0013549006661830454,0.006589721879204369,0.0025900000000000003,7.18516950803938e-06,0.0014327608722770613,,,,,,,,,,,,,,,,,
2022-05-23,1.0389752536067791,0.8304421930898166,1.245419640043067,1.0077839102590578,0.0015124195152984576,0.0014042732578183337,0.0015870847705639068,0.001559302537603946,0.0028799999999999997,7.988533978986467e-06,0.0014747401505228463,,,,,,,,,,,,,,,,,
2022-05-24,1.0355619612941,0.8106811710702215,1.2583540774373037,1.0043706179463785,-0.003285248903503568,-0.023795782757702222,0.010385605765611094,-0.003386928763133179,0.00295,8.182414832802465e-06,-0.014593673763411696,,,,,,,,,,,,,,,,,
2022-05-25,1.039304642784617,0.8081206872268313,1.2727494750101918,1.0057749335077568,0.003614155048568879,-0.0031584350725822885,0.011439862460814743,0.0013982045435076973,0.0027800000000000004,7.711537919119493e-06,-0.007550215694328566,,,,,,,,,,,,,,,,,
