,p_pct,l_pct,s_pct,pac_pct,p,l,s,pac,riskfree,riskfree_daily,benchmark,p_return_ann,l_return_ann,s_return_ann,pac_return_ann,benchmark_return_ann,p_sr,l_sr,s_sr,pac_sr,benchmark_sr,p_std_dev,l_std_dev,s_std_dev,pac_std_dev,benchmark_std_dev,total_trades
2022-01-18,0.993100367257469,0.9745186239298742,1.0116821105850635,0.993100367257469,,,,,-0.0014099999999999998,-3.919422834064434e-06,-0.02108313648846405,0.09026541263414067,-0.0492653628943045,0.2368517661110192,-0.003784141876671865,-0.0729158427895934,0.8606591590208357,-0.2263385563054576,1.0179553203643994,-0.20313590764721393,-0.45746407256699667,0.08715698110125433,0.28505227975375685,0.21769011183609985,0.09371607744738976,0.19273382688084456,2132.0
2022-02-02,0.9873424164768836,0.9826314161274688,0.9866545987653904,0.983692800656918,0.0027407875196019393,0.019916641805423074,-0.013785003488376413,0.002750984136967949,-0.00134,-3.7247114044181018e-06,0.012301086784547444,,,,,,,,,,,,,,,,,const,0.0002672201793452407,0.00024749076242618024,1.079717791184005,0.2808023056935116,-0.00021906132772683444,0.0007535016864173157
2022-02-03,0.9964743095362067,0.9711391613591256,1.0164106396523802,0.9928246937162412,0.00924896257562624,-0.011695387079759811,0.030158518415891233,0.009283277313023808,-0.0013,-3.6134538410337314e-06,-0.019574112052525683,,,,,,,,,,,,,,,,,Rm-Rf,-0.04357483852916774,0.020396428028510577,-2.136395572217737,0.033145021800754564,-0.08365070101130635,-0.0034989760470291315
2022-02-04,0.9925765412251611,0.9675666869815488,1.0121875774078652,0.9889269254051956,-0.0039115592582208425,-0.0036786431025777055,-0.004154878038230003,-0.0039259381195041465,-0.00132,-3.6690820672813373e-06,-0.00965678675053494,,,,,,,,,,,,,,,,,,0,1,2,3
2022-02-07,1.000405105958591,0.9780359661775914,1.0170439040424322,0.99483148135512,0.007887114402045814,0.010820214603194822,0.004797852436604355,0.005970669620007696,-0.00134,-3.7247114044181018e-06,0.005826054324920005,,,,,,,,,,,,,,,,,0,Omnibus:,14.646,Durbin-Watson:,1.999
2022-02-08,0.9993673546191902,0.950374853382024,1.042629514159198,0.9937937300157192,-0.001037331110386952,-0.028282306328338724,0.025156839360691352,-0.0010431428426321832,-0.0013,-3.6134538410337314e-06,-0.01401274612745651,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.001,Jarque-Bera (JB):,22.593
2022-02-09,0.9987685380417854,0.9701193918388624,1.02168734254755,0.9931949134383145,-0.0005991956557686029,0.02077552703186014,-0.02008591865782383,-0.0006025562038868282,-0.00132,-3.6690820672813373e-06,0.0204458271192125,,,,,,,,,,,,,,,,,2,Skew:,-0.228,Prob(JB):,0.000
2022-02-10,0.9985182709548918,0.967746824323706,1.023559375888919,0.9929446463514208,-0.000250575661288166,-0.002445644871255759,0.0018322957165166631,-0.00025198184516195266,-0.0013800000000000002,-3.8359734119142175e-06,0.0035125636691688555,,,,,,,,,,,,,,,,,3,Kurtosis:,3.949,Condition No.:,82
2022-02-11,1.0034741169251653,0.9603086839331068,1.0409092082200653,0.9979004923216942,0.004963200088000663,-0.007686039575275472,0.016950489380333833,0.004991059661264785,-0.0012900000000000001,-3.585640144465607e-06,-0.009319393822602828,,,,,,,,,,,,,,,,
2022-02-14,0.998764833359011,0.9091017673528766,1.0853923636020646,0.9912106843544616,-0.004692979606274683,-0.053323392193542984,0.04273490428436566,-0.006703882820689122,-0.00126,-3.5022007212059947e-06,-0.036692142587081755,,,,,,,,,,,,,,,,
2022-02-15,0.9856194572920844,0.9162507738953996,1.0519526049256884,0.9780653082875348,-0.013161632876796947,0.007863813270696296,-0.030808912792974263,-0.013261939438725778,-0.00156,-4.336707449148491e-06,0.022437821421154913,,,,,,,,,,,,,,,,,Regression for l
2022-02-16,0.9935989369728794,0.9164191380783828,1.067743200104295,0.9860447879683298,0.008095903161974949,0.0001837533869331054,0.015010747732044472,0.008158432379905323,-0.0017000000000000001,-4.726229497320489e-06,-0.00433701361604677,,,,,,,,,,,,,,,,,,0,1,2,3
2022-02-17,1.001581737069247,0.904520836024524,1.0956071023508895,0.9940275880646976,0.00803422769421247,-0.012983471819246417,0.026096070894080947,0.008095778400508236,-0.00151,-4.197605631528489e-06,-0.026462899297154507,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.599
2022-02-18,1.0036927171032537,0.8818868881868863,1.1224630102565398,0.996138568098704,0.0021076462917382077,-0.02502313593694161,0.02451235287542808,0.0021236634268031462,-0.00148,-4.114147875156071e-06,-0.025545475580093235,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-2988.8248
2022-02-21,0.9983419767069516,0.8514673306466453,1.1532840509882514,0.9890564072773388,-0.005331054320833251,-0.0344937178993352,0.027458402147851002,-0.007109614112103646,-0.0015,-4.169786101626549e-06,-0.033636057136028574,,,,,,,,,,,,,,,,,2,Date:,2024-04-25 20:01,BIC:,-2980.4401
2022-02-22,1.0038902859920984,0.8852020880974362,1.1306459121077537,0.9946047165624852,0.005557523789040619,0.03961955583800392,-0.01962928288230381,0.005609699552343805,-0.00169,-4.698404687419888e-06,0.01643518208976058,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1496.4
2022-02-23,1.0024139026570065,0.8680312484935936,1.1448639850414128,0.9931283332273936,-0.0014706620391619074,-0.01939764923142895,0.012575177410895755,-0.0014843920509387543,-0.00149,-4.14196684950241e-06,-0.0073998370982232275,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,730.8
2022-02-24,1.0033345062962822,0.85385735522555,1.1608790855880078,0.9940489368666692,0.000918386743076427,-0.016328782279026677,0.013988649093556349,0.0009269734922212614,-0.0015,-4.169786101626549e-06,-0.02186056304294859,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,5.55e-99
2022-02-25,1.0037999431077391,0.8824447598862419,1.1332225545502297,0.994514373678126,0.0004638899674396235,0.03348030497803767,-0.02382378266705487,0.00046822323750372874,-0.00161,-4.4758162134339585e-06,0.02162211266956149,,,,,,,,,,,,,,,,,6,R-squared:,0.600,Scale:,0.00012921
2022-02-28,1.001067701270166,0.8991922724704976,1.0949397225775417,0.990108352556308,-0.0027218987770750713,0.018978539332495492,-0.0337822714690692,-0.004430324225001114,-0.00149,-4.14196684950241e-06,0.023059306847579508,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-03-01,1.0138526050261245,0.885189846127873,1.134511956432083,1.0028932563122666,0.012771267857045743,-0.01557222717690121,0.03614101583727947,0.012912630948875403,-0.00151,-4.197605631528489e-06,-0.03015476458272137,,,,,,,,,,,,,,,,,const,0.00015246381847176034,0.0005142622295886509,0.2964709630604476,0.7669968294032579,-0.0008579828324783153,0.0011629104694218361
2022-03-02,1.0096205247102592,0.8881546452313771,1.1230829966968483,0.9986611759964013,-0.004174255996271081,0.003349336999823427,-0.010073899768476169,-0.00421987114703215,-0.00221,-6.145663487333586e-06,0.002464855555847967,,,,,,,,,,,,,,,,,Rm-Rf,1.1457162778935583,0.04238183458146207,27.033192149607835,5.551010850397092e-99,1.062442453082016,1.2289901027051007
2022-03-03,1.0148335954174883,0.8601422098226343,1.1615215735200497,1.0038742467036303,0.005163396127198627,-0.03154004267066024,0.03422594495353848,0.00522005944811843,-0.0022,-6.117824494888957e-06,-0.02502924600326284,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-04,1.0094837573318531,0.8330507646402822,1.177913342531131,0.9985244086179952,-0.005271640700300506,-0.031496472179802226,0.014112324200234339,-0.005329191483098739,-0.00228,-6.340544225214018e-06,-0.024496499129802674,,,,,,,,,,,,,,,,,0,Omnibus:,3.629,Durbin-Watson:,2.022
2022-03-07,1.021667075602234,0.8402102717842886,1.211823698473621,1.008749522327402,0.012068860129639258,0.008594322756666495,0.02878849803129202,0.010240224095832362,-0.00252,-7.008810283815059e-06,-0.016225685249593225,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.163,Jarque-Bera (JB):,4.237
2022-03-08,1.0184654307579215,0.8474551519093177,1.1981755286599671,1.0055478774830895,-0.003133745738478577,0.008622698827096764,-0.011262504464011336,-0.003173874954533362,-0.00151,-4.197605631528489e-06,0.0046149097940682005,,,,,,,,,,,,,,,,,2,Skew:,-0.035,Prob(JB):,0.120
2022-03-09,1.0189275941236664,0.8929817897640082,1.1535732175367663,1.0060100408488346,0.0004537840478306965,0.05372158957570661,-0.037225189512160806,0.0004596134864327528,-0.00264,-7.3430034439603276e-06,0.03784486042366009,,,,,,,,,,,,,,,,,3,Kurtosis:,3.451,Condition No.:,82
2022-03-10,1.015533600143769,0.8812892443523371,1.1584777749886428,1.0026160468689371,-0.0033309471639312305,-0.013093822904004737,0.004251622157412038,-0.0033737177981183475,-0.00122,-3.390952044712847e-06,-0.00363114431427336,,,,,,,,,,,,,,,,
2022-03-11,1.0231049827018015,0.911842835502712,1.1430669489543328,1.0101874294269697,0.007455570703875036,0.034669197821458386,-0.013302651433654833,0.007551627147478035,-0.0015199999999999999,-4.2254254393192525e-06,0.023613140135912314,,,,,,,,,,,,,,,,
2022-03-14,1.0209960301014231,0.9169561694997208,1.099542261449687,1.0062375871354765,-0.002061325705607464,0.005607692244672613,-0.03807711135770464,-0.003910009347209753,-0.00253,-7.036658182468791e-06,0.01215339749598332,,,,,,,,,,,,,,,,,Regression for s
2022-03-15,1.031821515230548,0.9111492183309776,1.1270001828766798,1.0170630722646017,0.01060286701413471,-0.006332855769879853,0.024972138306708525,0.010758378803899404,-0.00252,-7.008810283815059e-06,-0.019119697415884374,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-16,1.031724413808513,0.9559616725294274,1.0819935258341604,1.0169659708425665,-9.410680103261182e-05,0.0491823438981116,-0.039934915474138966,-9.547237008522558e-05,-0.0025900000000000003,-7.2037514211586995e-06,0.03608554701255562,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.636
2022-03-17,1.033574861933665,0.9656788247628048,1.0759772698510868,1.0188164189677185,0.0017935488395794952,0.010164792703107217,-0.005560343790814715,0.0018195772309066438,-0.00255,-7.092354814997037e-06,0.00943739071255445,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-3299.4307
2022-03-18,1.0320788513819126,0.9807468830267158,1.057917190483671,1.017320408415966,-0.0014474138321762808,0.015603591874981948,-0.01678481495237827,-0.0014683808818749533,-0.0023699999999999997,-6.5911252097317075e-06,0.014943214095439084,,,,,,,,,,,,,,,,,2,Date:,2024-04-25 20:01,BIC:,-3291.0460
2022-03-21,1.0342657079251707,0.9690812336438074,1.0656190078239685,1.01763838983132,0.0021188851417022203,-0.011894658637003896,0.0072801703286211605,0.00031256761657716403,-0.00248,-6.897421473306409e-06,-0.00011536786883614703,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1651.7
2022-03-22,1.038797870924775,0.9734145637716466,1.0703500036953375,1.0221705528309242,0.004382010314057716,0.004471586052229748,0.004439669184420625,0.004453608516435281,-0.00255,-7.092354814997037e-06,-0.001541453413418603,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,853.5
2022-03-23,1.0384848030487597,0.963540272922209,1.0795981587927448,1.021857484954909,-0.00030137516140316123,-0.010143972791179623,0.008640309305814275,-0.0003062775337718815,-0.0025,-6.953115321728376e-06,-0.0120809632251897,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,3.81e-109
2022-03-24,1.0358954799835025,0.9471516859292732,1.0908080996551663,1.0192681618896515,-0.0024933663522619387,-0.017008720292752022,0.010383438292407732,-0.0025339375630953898,-0.00246,-6.841728738327113e-06,-0.017580030799197677,,,,,,,,,,,,,,,,,6,R-squared:,0.637,Scale:,6.8460e-05
2022-03-25,1.0339337089714415,0.9475348913261388,1.0865013522341789,1.0173063908775908,-0.0018937924240118864,0.000404587145394375,-0.003948217310037361,-0.0019246858534497369,-0.00249,-6.925268258295425e-06,0.0010592228952290839,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-03-28,1.0380319582137087,0.9624446534927236,1.0806775546649952,1.0193936186152617,0.003963744683732395,0.01573531729867761,-0.005360138353448174,0.002051719871601687,-0.00252,-7.008810283815059e-06,0.010196490807736769,,,,,,,,,,,,,,,,,const,0.00045893949172347683,0.00037433098108056025,1.2260259367223143,0.22078142179535845,-0.0002765636512591544,0.001194442634706108
2022-03-29,1.0389129974976246,0.983754024924827,1.0611302618007237,1.0202746578991773,0.0008487593054764542,0.022140879846723083,-0.018087997460381255,0.0008642778096967785,-0.00255,-7.092354814997037e-06,0.023951303154794212,,,,,,,,,,,,,,,,,Rm-Rf,-0.9012537546841929,0.030849696528486462,-29.214347501019322,3.811013479524076e-109,-0.9618686914742605,-0.8406388178941253
2022-03-30,1.0452261949696209,0.9960238422824994,1.0614868393870431,1.0265878553711734,0.006076733554400304,0.012472444378166525,0.00033603563969086814,0.0061877430975256775,-0.00201,-5.588936495604102e-06,-0.0031760229781175875,,,,,,,,,,,,,,,,,,0,1,2,3
2022-03-31,1.0496190349008732,0.9885391053828126,1.077757256149235,1.030980695302426,0.004202764867924147,-0.007514616198879942,0.01532794958775674,0.004279068672271125,-0.002,-5.561103066709094e-06,-0.0034818137441542385,,,,,,,,,,,,,,,,,0,Omnibus:,40.961,Durbin-Watson:,2.143
2022-04-01,1.043022128855582,0.9847236206221676,1.0683789288192975,1.0243837892571346,-0.006285048027843798,-0.003859720611829043,-0.00870170650805513,-0.0063986707756504835,-0.00187,-5.199293796942506e-06,0.00975064191193531,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.000,Jarque-Bera (JB):,132.809
2022-04-04,1.0445415243385512,0.994449804879296,1.05829468319353,1.0239174141958356,0.0014567241105767348,0.009877070127538135,-0.009438828634435903,-0.0004552737618360725,-0.0019500000000000001,-5.421940093564004e-06,0.013335749179400613,,,,,,,,,,,,,,,,,2,Skew:,-0.321,Prob(JB):,0.000
2022-04-05,1.0456022437338863,0.9836561112380958,1.0712098156254006,1.024978133591171,0.0010154880113615317,-0.01085393509882615,0.012203720416413377,0.0010359423334629358,-0.00198,-5.50543704314066e-06,-0.00883079198006509,,,,,,,,,,,,,,,,,3,Kurtosis:,5.471,Condition No.:,82
2022-04-06,1.040970625075538,0.9577135034069884,1.087889186139811,1.0203465149328224,-0.004429618132616775,-0.026373655929869955,0.01557059156022822,-0.004518748748445045,-0.00201,-5.588936495604102e-06,-0.015517685370323164,,,,,,,,,,,,,,,,
2022-04-07,1.0456041403271583,0.953966247856216,1.100903472193824,1.0249800301844427,0.004451148898926949,-0.003912710364260108,0.01196287840693766,0.0045411192999718075,-0.0020499999999999997,-5.700272992625877e-06,-0.0018956830894818477,,,,,,,,,,,,,,,,
2022-04-08,1.0433097828834337,0.952498217253022,1.097782787909569,1.022685672740718,-0.002194288789834742,-0.0015388705905402533,-0.0028346575000225416,-0.0022384411170545127,-0.00191,-5.3106147207548915e-06,0.0022619631195086587,,,,,,,,,,,,,,,,,Regression for pac
2022-04-11,1.0393817794472158,0.9337075271724964,1.1124813251288388,1.0171530176542791,-0.0037649445070494503,-0.019727795538260873,0.013389294659337247,-0.00540992724735434,-0.002,-5.561103066709094e-06,-0.01335848739330392,,,,,,,,,,,,,,,,,,0,1,2,3
2022-04-12,1.0375002010259564,0.9374935873407548,1.1049321081180616,1.0152714392330198,-0.0018102861320697938,0.00405486735201066,-0.006785926954686494,-0.0018498479467706774,-0.00232,-6.451910768645597e-06,0.006063262531913249,,,,,,,,,,,,,,,,,0,Model:,OLS,Adj. R-squared:,0.007
2022-04-13,1.0349619370417524,0.9376572483023464,1.099691919188062,1.0127331752488158,-0.0024465190288097682,0.0001745728864726015,-0.004742543810157485,-0.0025000841017663866,-0.00214,-5.950796382880874e-06,0.0009626062966994198,,,,,,,,,,,,,,,,,1,Dependent Variable:,Rp-Rf,AIC:,-3633.1981
2022-04-14,1.0398243333004258,0.9466861445167376,1.1003878154910176,1.0175955715074891,0.004698140177571863,0.00962920750704832,0.0006328102360426691,0.004801260961436071,-0.00115,-3.1962775512983654e-06,0.007302249413914552,,,,,,,,,,,,,,,,,2,Date:,2024-04-25 20:01,BIC:,-3624.8134
2022-04-19,1.0409633232112174,0.9393590383790126,1.1099929014503265,1.0187345614182808,0.00109536762539153,-0.007739741603026595,0.008728818898292579,0.001119295270816112,-0.00104,-2.890387976295372e-06,-0.0036185264598039835,,,,,,,,,,,,,,,,,3,No. Observations:,489,Log-Likelihood:,1818.6
2022-04-20,1.0411436141921628,0.9392266498890066,1.1096769633684196,1.016927629597007,0.00017319628552248112,-0.0001409349190214515,-0.0002846307228578926,-0.0017737022868430374,-0.00105,-2.9181947314160794e-06,-0.004432300814571688,,,,,,,,,,,,,,,,,4,Df Model:,1,F-statistic:,4.630
2022-04-21,1.0359095966961878,0.9400950610050745,1.0983405172604015,1.0116936121010325,-0.005027181096467825,0.0009246022950588628,-0.010215987609228483,-0.00514689280106273,-0.00109,-3.0294245280115817e-06,0.009128139204707564,,,,,,,,,,,,,,,,,5,Df Residuals:,487,Prob (F-statistic):,0.0319
2022-04-22,1.027008664151074,0.9017843943757275,1.118849318799521,1.0027926795559186,-0.008592383518312152,-0.04075190714052701,0.018672534807579355,-0.008798051543123742,-0.00089,-2.47331995562039e-06,-0.016297774188651304,,,,,,,,,,,,,,,,,6,R-squared:,0.009,Scale:,3.4595e-05
2022-04-25,1.0313151972522383,0.8878419087146433,1.1414048706629345,1.007099212657083,0.004193278257028199,-0.015460996828112195,0.020159597440354782,0.004294539827585986,-0.00068,-1.8895296172161125e-06,-0.014770980931782418,,,,,,,,,,,,,,,,,,Coef.,Std.Err.,t,P>|t|,[0.025,0.975]
2022-04-26,1.0151594638127073,0.860174145971348,1.1367611665271673,0.990943479217552,-0.015665175382439056,-0.03116293843726159,-0.0040684110039499455,-0.016041848942475623,-0.00061,-1.694960023779224e-06,-0.01751696402106173,,,,,,,,,,,,,,,,,const,-9.212731342219093e-05,0.00026609807302907024,-0.34621563536135175,0.729330189656892,-0.0006149693407893637,0.00043071471394498176
2022-04-27,1.0199791193450878,0.8702232609387941,1.1460877494320354,0.9945605208666644,0.004747683200705177,0.011682651721760529,0.00820452279642958,0.0036500988451615424,8.999999999999999e-05,2.4998878189741447e-07,-0.012115684303846574,,,,,,,,,,,,,,,,,Rm-Rf,-0.047188884328610806,0.021929910198897395,-2.151804722437185,0.031903680158933266,-0.09027780480763639,-0.004099963849585213
2022-04-28,1.0146596265969738,0.8608292541886993,1.144842770685902,0.9892410281185504,-0.005215295732259206,-0.010794938691894518,-0.0010862857113257407,-0.005348586271530786,0.0028299999999999996,7.850039392076624e-06,-0.0009269179303945663,,,,,,,,,,,,,,,,,,0,1,2,3
2022-04-29,1.0121206503835134,0.8755426149677168,1.125051457479964,0.98670205190509,-0.002502293524751509,0.017092078025257473,-0.017287363568781133,-0.0025665900840055045,0.0031,8.597828370371374e-06,0.012175850598039384,,,,,,,,,,,,,,,,,0,Omnibus:,10.980,Durbin-Watson:,2.011
2022-05-02,1.0323411294770874,0.8848750826332893,1.1561599480015394,1.006922530998664,0.019978328755482,0.010659067309838122,0.02765072683098091,0.020492993862263775,0.00309,8.570136061702982e-06,-0.006573952941695715,,,,,,,,,,,,,,,,,1,Prob(Omnibus):,0.004,Jarque-Bera (JB):,16.152
2022-05-03,1.034903814621716,0.8880099830362248,1.158150417887861,1.0094852161432926,0.0024824014770452596,0.0035427604013962277,0.001721621553974595,0.0025450668405313515,0.00308,8.542443477921324e-06,-0.0019375190604657977,,,,,,,,,,,,,,,,,2,Skew:,-0.173,Prob(JB):,0.000
2022-05-04,1.0379297229167377,0.8779544542332623,1.1762457113526448,1.0104061818786143,0.0029238546155401224,-0.011323666394584042,0.015624303359303315,0.000912312256379888,0.00313,8.680903644142646e-06,-0.007367428234027362,,,,,,,,,,,,,,,,,3,Kurtosis:,3.820,Condition No.:,82
2022-05-05,1.0382536265882472,0.8561782396424543,1.1986697332864718,1.0107300855501238,0.00031206705459707607,-0.02480335339243278,0.019064062650685498,0.00032056778483613435,0.00311,8.625520403482412e-06,-0.014513860804379664,,,,,,,,,,,,,,,,,
2022-05-06,1.0383505292423123,0.8325675882655557,1.2224741899715006,1.010826988204189,9.333235308184307e-05,-0.02757679450806716,0.01985906211193189,9.587391871535011e-05,0.00315,8.73628578346164e-06,-0.016067898586004326,,,,,,,,,,,,,,,,,
2022-05-09,1.037119512593831,0.7932411290172562,1.2593386159228377,1.0095959715557077,-0.0011855501719438832,-0.04723515520250576,0.030155586313193705,-0.0012178312043965578,0.00335,9.2900466255319e-06,-0.04498366341332938,,,,,,,,,,,,,,,,,
2022-05-10,1.02974269746561,0.7852381747814658,1.252587939902186,1.0022191564274867,-0.007112791764732673,-0.01008893001514577,-0.005360493147194445,-0.007306700240546582,0.0034999999999999996,9.705295024531324e-06,0.0020260140566348284,,,,,,,,,,,,,,,,,
2022-05-11,1.0279338870493304,0.8082058800696383,1.247036068337222,0.998991402593273,-0.0017565654223443694,0.029249348829180954,-0.004432320788109734,-0.0032206068039243307,0.004030000000000001,1.1172010465410054e-05,0.02378866718359207,,,,,,,,,,,,,,,,,
2022-05-12,1.0063775980884069,0.7750504018110538,1.2370789686739596,0.9774351136323496,-0.020970501344984904,-0.041023554859224376,-0.00798461240703241,-0.021578052528746117,0.0035499999999999998,9.843697402756035e-06,-0.00754392887314137,,,,,,,,,,,,,,,,,
2022-05-13,1.0054599952248906,0.7938051927986489,1.216488971959332,0.9765175107688332,-0.0009117878470856766,0.024198156589263053,-0.01664404394223784,-0.0009387864736170037,0.00366,1.0148158430922649e-05,0.023155590957779415,,,,,,,,,,,,,,,,,
2022-05-16,1.0028677847561855,0.7998833761091549,1.2052263677114157,0.973925300300128,-0.0025781338700853196,0.007657021351897164,-0.009258287175243463,-0.002654545812152631,0.0034899999999999996,9.677613723724221e-06,0.009403494607308938,,,,,,,,,,,,,,,,,
2022-05-17,0.9997502926360085,0.8089987293125416,1.1898760302676747,0.9708078081799508,-0.0031085773893265722,0.011395852790098138,-0.012736476611351799,-0.003200956088948992,0.00313,8.680903644142646e-06,0.010855793596705965,,,,,,,,,,,,,,,,,
2022-05-18,0.9974712381330402,0.7981112973445954,1.1887002788089331,0.9675549751278096,-0.0022796237418037935,-0.013457909850115524,-0.000988129375525837,-0.0033506457454638428,0.0034899999999999996,9.677613723724221e-06,-0.007610590530785832,,,,,,,,,,,,,,,,,
2022-05-19,0.9869768159940704,0.7914830422179145,1.1743396896576743,0.95706055298884,-0.010521027311636733,-0.00830492582768072,-0.012080916785556783,-0.010846331638761253,0.00256,7.102049613072481e-06,0.0007882801163798803,,,,,,,,,,,,,,,,,
2022-05-20,0.9893458628034156,0.797315612834155,1.1732452126601245,0.959429599798185,0.0024003064418074427,0.007369166874246824,-0.0009319935340590391,0.0024753363848784016,0.0025900000000000003,7.18516950803938e-06,0.0035133049037363584,,,,,,,,,,,,,,,,,
2022-05-23,0.9833410775857316,0.7898573146763159,1.1686939403825956,0.953424814580501,-0.006069449970376173,-0.009354260769242506,-0.0038792165767373987,-0.006258703315956793,0.0028799999999999997,7.988533978986467e-06,0.002326303099434268,,,,,,,,,,,,,,,,,
2022-05-24,0.9842487215211204,0.7766974644725894,1.1836690784570991,0.9543324585158898,0.0009230204616461624,-0.016661047456551614,0.012813566971692447,0.0009519827064581321,0.00295,8.182414832802465e-06,-0.01452101076840906,,,,,,,,,,,,,,,,,
2022-05-25,0.982248174283378,0.7731731877585504,1.1895598185343663,0.9511758913960198,-0.00203256269883767,-0.004537515410111603,0.004976678181832561,-0.0033076178974137393,0.0027800000000000004,7.711537919119493e-06,-0.0027812280147510027,,,,,,,,,,,,,,,,,
